,loss,categorical_accuracy,precision,recall
1870,9.5423002243042,0.2325812727212906,0.8190100193023682,0.20300492644309998
1871,9.541972160339355,0.23276664316654205,0.8191570043563843,0.2030029445886612
1872,9.541658401489258,0.2328634113073349,0.8188949227333069,0.20294834673404694
1873,9.541223526000977,0.2334180325269699,0.8190916180610657,0.20313918590545654
1874,9.542112350463867,0.23334060609340668,0.8189994096755981,0.20281410217285156
1875,9.54122257232666,0.23356914520263672,0.8192600011825562,0.2027808576822281
1876,9.541577339172363,0.23260433971881866,0.8191279172897339,0.2028304785490036
1877,9.541154861450195,0.23236463963985443,0.8186439871788025,0.20303669571876526
1878,9.543752670288086,0.23276515305042267,0.8185954689979553,0.20280690491199493
1879,9.542193412780762,0.23183086514472961,0.8190222382545471,0.20309129357337952
1880,9.540352821350098,0.2328328937292099,0.8195233941078186,0.20306994020938873
1881,9.543145179748535,0.23334284126758575,0.8187158107757568,0.20313049852848053
1882,9.540349960327148,0.23303166031837463,0.8195707201957703,0.20293767750263214
1883,9.542403221130371,0.2328038513660431,0.8188973665237427,0.2031850814819336
1884,9.541146278381348,0.232155442237854,0.8194077610969543,0.2029709368944168
1885,9.541430473327637,0.23241078853607178,0.8193683624267578,0.2033255398273468
1886,9.542431831359863,0.23272494971752167,0.818849503993988,0.20318235456943512
1887,9.541956901550293,0.23239217698574066,0.8192198872566223,0.20313520729541779
1888,9.542008399963379,0.23230135440826416,0.8192630410194397,0.20299649238586426
1889,9.543208122253418,0.23200209438800812,0.8187298774719238,0.20296597480773926
1890,9.54306697845459,0.2318517118692398,0.8187923431396484,0.2026376724243164
1891,9.542839050292969,0.23244279623031616,0.8192890882492065,0.20335952937602997
1892,9.541196823120117,0.23215098679065704,0.8200417160987854,0.20351338386535645
1893,9.540033340454102,0.23197007179260254,0.819573163986206,0.20328931510448456
1894,9.540526390075684,0.23220309615135193,0.8199999928474426,0.20300592482089996
1895,9.540654182434082,0.23256415128707886,0.8191961646080017,0.20277664065361023
1896,9.542651176452637,0.23226338624954224,0.8188509345054626,0.202973410487175
1897,9.54004955291748,0.23232965171337128,0.8204126954078674,0.20307490229606628
1898,9.53909969329834,0.23288500308990479,0.8202131986618042,0.20346029102802277
1899,9.540473937988281,0.23206983506679535,0.8198807239532471,0.2035185992717743
1900,9.542762756347656,0.23246140778064728,0.8185896873474121,0.2027989625930786
1901,9.544028282165527,0.2326519936323166,0.8186874985694885,0.20287440717220306
1902,9.539530754089355,0.2321963906288147,0.8199813961982727,0.2032550573348999
1903,9.538862228393555,0.2326914519071579,0.8198961019515991,0.20310716331005096
1904,9.538421630859375,0.23275770246982574,0.8205629587173462,0.20339800417423248
1905,9.540399551391602,0.23233336210250854,0.8197739720344543,0.20296746492385864
1906,9.542425155639648,0.23252469301223755,0.81906658411026,0.20276448130607605
1907,9.54102897644043,0.23254181444644928,0.8195092678070068,0.20317566394805908
1908,9.542508125305176,0.23288574814796448,0.8187629580497742,0.20315580070018768
1909,9.541692733764648,0.2330055981874466,0.8191364407539368,0.2030017077922821
1910,9.538345336914062,0.23302718997001648,0.8199054598808289,0.20336399972438812
1911,9.538269996643066,0.23290883004665375,0.8202303647994995,0.20331412553787231
1912,9.53922176361084,0.23300263285636902,0.819930911064148,0.20329402387142181
1913,9.540894508361816,0.23330114781856537,0.8196960091590881,0.20330718159675598
1914,9.539624214172363,0.23253212869167328,0.8198184967041016,0.20321610569953918
1915,9.539387702941895,0.23303240537643433,0.8195685148239136,0.20317019522190094
1916,9.540101051330566,0.23292595148086548,0.8194038271903992,0.20327293872833252
1917,9.54336166381836,0.23337112367153168,0.8188592791557312,0.20302751660346985
1918,9.538908958435059,0.23343217372894287,0.8202799558639526,0.20346525311470032
1919,9.539104461669922,0.23317459225654602,0.8198416233062744,0.20309996604919434
1920,9.542126655578613,0.23290883004665375,0.8194452524185181,0.20291882753372192
1921,9.539311408996582,0.23313438892364502,0.8192280530929565,0.2032240480184555
1922,9.538518905639648,0.23315076529979706,0.8194100260734558,0.20305852591991425
1923,9.539700508117676,0.2336428463459015,0.8194105625152588,0.2030029445886612
1924,9.538272857666016,0.23312173783779144,0.8195722103118896,0.20296001434326172
1925,9.538479804992676,0.2331157773733139,0.8193871974945068,0.20312850177288055
1926,9.539522171020508,0.23308824002742767,0.8193365931510925,0.20320990681648254
1927,9.539061546325684,0.23283736407756805,0.8203446865081787,0.20317615568637848
1928,9.543797492980957,0.23259243369102478,0.819036602973938,0.20283916592597961
1929,9.540708541870117,0.23274654150009155,0.8194599747657776,0.2028905302286148
1930,9.539044380187988,0.23270782828330994,0.8191643953323364,0.20287813246250153
1931,9.538224220275879,0.23324903845787048,0.8196046352386475,0.20286472141742706
1932,9.538543701171875,0.23412376642227173,0.8197910189628601,0.20325729250907898
1933,9.537980079650879,0.23371952772140503,0.8201397061347961,0.20309525728225708
1934,9.5369234085083,0.23373664915561676,0.8203387260437012,0.20313620567321777
1935,9.537420272827148,0.23403145372867584,0.8197340369224548,0.2031146138906479
1936,9.537091255187988,0.23397114872932434,0.8201696276664734,0.20303916931152344
1937,9.536857604980469,0.2336219996213913,0.8202160596847534,0.20296497642993927
1938,9.537654876708984,0.23342472314834595,0.8202846646308899,0.20323050022125244
1939,9.537306785583496,0.23344780504703522,0.820152223110199,0.20325283706188202
1940,9.536276817321777,0.23375824093818665,0.820645272731781,0.20338112115859985
1941,9.53664493560791,0.2336413562297821,0.8200969099998474,0.20317888259887695
1942,9.538724899291992,0.2334396094083786,0.820249080657959,0.20306026935577393
1943,9.536872863769531,0.2337418645620346,0.8202788829803467,0.2029823511838913
1944,9.536110877990723,0.23320287466049194,0.8203375935554504,0.20323769748210907
1945,9.536568641662598,0.2330644130706787,0.8209261894226074,0.20327739417552948
1946,9.537054061889648,0.2332683950662613,0.8200244307518005,0.20314016938209534
1947,9.535693168640137,0.233915314078331,0.8208064436912537,0.2032153606414795
1948,9.535703659057617,0.23320436477661133,0.8205586075782776,0.2031627595424652
1949,9.536052703857422,0.23334656655788422,0.820859968662262,0.20303916931152344
1950,9.537012100219727,0.2337135672569275,0.8202879428863525,0.20303446054458618
1951,9.537176132202148,0.233764186501503,0.8207515478134155,0.2035076767206192
1952,9.536482810974121,0.23338080942630768,0.8202060461044312,0.2033473700284958
1953,9.536006927490234,0.23377759754657745,0.819527804851532,0.2029126137495041
1954,9.536107063293457,0.23369570076465607,0.8200908899307251,0.20314911007881165
1955,9.536859512329102,0.23422947525978088,0.8197600245475769,0.20300021767616272
1956,9.536677360534668,0.23372772336006165,0.8198506236076355,0.20311684906482697
1957,9.536235809326172,0.2334894984960556,0.8194186091423035,0.20293743908405304
1958,9.539237022399902,0.2332475483417511,0.8198760151863098,0.20293495059013367
1959,9.537715911865234,0.23417066037654877,0.8202735185623169,0.20301014184951782
1960,9.537140846252441,0.23327955603599548,0.8204803466796875,0.20311039686203003
1961,9.536742210388184,0.23368379473686218,0.820030689239502,0.20315556228160858
1962,9.539558410644531,0.233924999833107,0.8192732930183411,0.20297788083553314
1963,9.537332534790039,0.23444610834121704,0.8201214671134949,0.2035091668367386
1964,9.536653518676758,0.23445801436901093,0.8201480507850647,0.20314860343933105
1965,9.537308692932129,0.23486001789569855,0.8204203844070435,0.20313546061515808
1966,9.537732124328613,0.2347729206085205,0.8199565410614014,0.20344117283821106
1967,9.536588668823242,0.23420117795467377,0.8204578161239624,0.20323124527931213
1968,9.53709602355957,0.23422425985336304,0.8204493522644043,0.2030721753835678
1969,9.537834167480469,0.23426371812820435,0.8203826546669006,0.2033168524503708
1970,9.537070274353027,0.23512950539588928,0.8202690482139587,0.20347170531749725
1971,9.537595748901367,0.23421458899974823,0.820250928401947,0.20329947769641876
1972,9.536605834960938,0.23453842103481293,0.819949209690094,0.20302875339984894
1973,9.537339210510254,0.2343180626630783,0.8200507760047913,0.2034173607826233
1974,9.538403511047363,0.23415055871009827,0.8200501203536987,0.20320270955562592
1975,9.53756046295166,0.23384682834148407,0.8197529315948486,0.20296001434326172
1976,9.538163185119629,0.23326466977596283,0.8202746510505676,0.20318831503391266
1977,9.538066864013672,0.2338326871395111,0.8198931217193604,0.20324985682964325
1978,9.539740562438965,0.2328723520040512,0.8200705647468567,0.2031143605709076
1979,9.536432266235352,0.23358850181102753,0.8206386566162109,0.2031540721654892
1980,9.537820816040039,0.23404932022094727,0.8202520608901978,0.20328857004642487
1981,9.537267684936523,0.23357808589935303,0.8199580311775208,0.20334266126155853
1982,9.537158966064453,0.2340872883796692,0.8197254538536072,0.203557550907135
1983,9.538495063781738,0.2329252064228058,0.8201634287834167,0.20319129526615143
1984,9.537538528442383,0.23350587487220764,0.8192097544670105,0.2029414027929306
1985,9.53805160522461,0.2339257448911667,0.8196492195129395,0.20293942093849182
1986,9.5379638671875,0.23419076204299927,0.8204154372215271,0.2029324769973755
1987,9.53791332244873,0.23404112458229065,0.819871187210083,0.2026471048593521
1988,9.540708541870117,0.23308824002742767,0.8194441795349121,0.20277093350887299
1989,9.54374885559082,0.23263636231422424,0.8186580538749695,0.20262129604816437
1990,9.543612480163574,0.23263412714004517,0.8185052871704102,0.20285728573799133
1991,9.543904304504395,0.2330554872751236,0.8178127408027649,0.20271161198616028
1992,9.543901443481445,0.2329557240009308,0.8175694346427917,0.20259225368499756
1993,9.543352127075195,0.23232071101665497,0.8183790445327759,0.2030237913131714
1994,9.539575576782227,0.2327733337879181,0.8192282319068909,0.202507883310318
1995,9.541268348693848,0.23303091526031494,0.8191849589347839,0.20250044763088226
1996,9.53929328918457,0.23310834169387817,0.8195614218711853,0.20289450883865356
1997,9.54091739654541,0.23299890756607056,0.8193805813789368,0.20261062681674957
1998,9.537562370300293,0.23343589901924133,0.8204965591430664,0.20307490229606628
1999,9.537832260131836,0.23435603082180023,0.820234477519989,0.20307639241218567
