,loss,categorical_accuracy,precision,recall
1875,4.333773136138916,0.5288848876953125,0.9358759522438049,0.8932385444641113
1876,4.3339524269104,0.5288841128349304,0.93593430519104,0.8932707905769348
1877,4.3336310386657715,0.529758870601654,0.9358593225479126,0.8933275938034058
1878,4.333529949188232,0.5298489332199097,0.9359205961227417,0.8932583928108215
1879,4.3340582847595215,0.5298087000846863,0.9358096718788147,0.8931317925453186
1880,4.33417272567749,0.5297268629074097,0.9357768893241882,0.8930647969245911
1881,4.333548069000244,0.5294060111045837,0.9359381794929504,0.8931759595870972
1882,4.333198547363281,0.5294082164764404,0.9359064698219299,0.8934390544891357
1883,4.333603858947754,0.5301809310913086,0.935779333114624,0.8932087421417236
1884,4.333398342132568,0.5293501615524292,0.9358792901039124,0.8933715224266052
1885,4.333761692047119,0.5286980271339417,0.9358364939689636,0.8931839466094971
1886,4.33282470703125,0.5299062728881836,0.9359371662139893,0.893316924571991
1887,4.3329691886901855,0.5292794108390808,0.9357566833496094,0.8932806849479675
1888,4.332796096801758,0.529578685760498,0.9358817934989929,0.8932856917381287
1889,4.33278226852417,0.5287322402000427,0.935903012752533,0.8933151960372925
1890,4.333287239074707,0.5288506150245667,0.935829222202301,0.8933613300323486
1891,4.333719253540039,0.5289764404296875,0.9358568787574768,0.8932439684867859
1892,4.33284854888916,0.5289973020553589,0.9359082579612732,0.8933752775192261
1893,4.332934379577637,0.5291394591331482,0.9358000755310059,0.8933367729187012
1894,4.332882881164551,0.5299167037010193,0.9358399510383606,0.8932928442955017
1895,4.333249092102051,0.5298489332199097,0.9359571933746338,0.8934013247489929
1896,4.332618236541748,0.5302576422691345,0.935876190662384,0.8934414982795715
1897,4.332052707672119,0.5304072499275208,0.9359694123268127,0.8933184146881104
1898,4.332088470458984,0.5299018025398254,0.935845673084259,0.8934072852134705
1899,4.332724571228027,0.5299673080444336,0.9359478950500488,0.8934581279754639
1900,4.332123279571533,0.5301623344421387,0.9358320236206055,0.8935333490371704
1901,4.3324432373046875,0.5295571088790894,0.9361562132835388,0.8935496807098389
1902,4.331920146942139,0.5304712653160095,0.9359126091003418,0.89338618516922
1903,4.331806182861328,0.5282007455825806,0.9360310435295105,0.8934067487716675
1904,4.332547664642334,0.52943354845047,0.9359003305435181,0.8933228850364685
1905,4.332605361938477,0.5296531319618225,0.9359409809112549,0.8933665752410889
1906,4.332715034484863,0.5293851494789124,0.9358921647071838,0.8934216499328613
1907,4.332564353942871,0.5293702483177185,0.9358224868774414,0.8933772444725037
1908,4.332085609436035,0.5294052362442017,0.9359176754951477,0.8934717774391174
1909,4.331478118896484,0.5301653146743774,0.9358216524124146,0.8934149742126465
1910,4.331787109375,0.5285178422927856,0.9360170960426331,0.8935874104499817
1911,4.33182954788208,0.5296062231063843,0.9359330534934998,0.8935561776161194
1912,4.331900596618652,0.528756856918335,0.935903012752533,0.8935003280639648
1913,4.331498146057129,0.5291722416877747,0.936124861240387,0.8935174345970154
1914,4.331956386566162,0.529314398765564,0.9359175562858582,0.8934345841407776
1915,4.33115291595459,0.5285610556602478,0.9359539747238159,0.8935196995735168
1916,4.331214904785156,0.5295906066894531,0.9359695315361023,0.8933891654014587
1917,4.331462860107422,0.5291141867637634,0.9360085129737854,0.8933610916137695
1918,4.3314409255981445,0.5300596356391907,0.9358565211296082,0.8934817314147949
1919,4.331796646118164,0.5287225842475891,0.9359923601150513,0.8936134576797485
1920,4.3315749168396,0.5296025276184082,0.9360052347183228,0.8935258984565735
1921,4.3314595222473145,0.5294231176376343,0.9359452724456787,0.8934593796730042
1922,4.331340789794922,0.5302271246910095,0.9360374212265015,0.8935814499855042
1923,4.331033706665039,0.5292310118675232,0.9360698461532593,0.8935643434524536
1924,4.331308364868164,0.5285871028900146,0.935937762260437,0.8935794830322266
1925,4.331644058227539,0.5293278098106384,0.9359157085418701,0.8935737609863281
1926,4.3304362297058105,0.5287903547286987,0.9360102415084839,0.893615186214447
1927,4.330430507659912,0.5294007658958435,0.9361329078674316,0.8935355544090271
1928,4.330780506134033,0.5291200876235962,0.936051607131958,0.893687903881073
1929,4.330984592437744,0.5288446545600891,0.9360163807868958,0.8935839533805847
1930,4.330874919891357,0.5294908285140991,0.9360908269882202,0.8936854600906372
1931,4.330432891845703,0.529039740562439,0.9360705614089966,0.8935171961784363
1932,4.330147743225098,0.52824467420578,0.9360000491142273,0.8935754895210266
1933,4.330719470977783,0.5287903547286987,0.9360771179199219,0.8937276005744934
1934,4.330594062805176,0.5288692116737366,0.9360288977622986,0.8936213850975037
1935,4.330654621124268,0.5287582874298096,0.9360319972038269,0.8937839269638062
1936,4.3305583000183105,0.5283243060112,0.9359546303749084,0.8935410380363464
1937,4.330809116363525,0.5293828845024109,0.9359843730926514,0.8936653137207031
1938,4.330339431762695,0.5275136232376099,0.9360686540603638,0.8937214016914368
1939,4.330264568328857,0.528010904788971,0.9359657764434814,0.8935762643814087
1940,4.3301472663879395,0.5280585289001465,0.9360061883926392,0.8936204314231873
1941,4.330189228057861,0.5280979871749878,0.9360714554786682,0.8938286304473877
1942,4.329778671264648,0.5282067060470581,0.9359779953956604,0.8936206698417664
1943,4.329831600189209,0.5281277894973755,0.9360747933387756,0.8936524391174316
1944,4.3302130699157715,0.5291714668273926,0.9360163807868958,0.8936819434165955
1945,4.329815864562988,0.5292898416519165,0.9360498189926147,0.89374178647995
1946,4.329574108123779,0.5278515815734863,0.9360211491584778,0.8937308192253113
1947,4.329638481140137,0.528569221496582,0.9361190795898438,0.8938785195350647
1948,4.33002233505249,0.5288164019584656,0.9359942078590393,0.893779456615448
1949,4.3299713134765625,0.5295571088790894,0.9359779357910156,0.893638014793396
1950,4.330033302307129,0.5292019844055176,0.9359805583953857,0.8937100172042847
1951,4.3298659324646,0.5285506248474121,0.9360218048095703,0.8937625885009766
1952,4.328612327575684,0.5277615189552307,0.936026930809021,0.8937228918075562
1953,4.330256462097168,0.5294811725616455,0.935983419418335,0.8937559127807617
1954,4.329530239105225,0.5296561121940613,0.9360684156417847,0.8937062621116638
1955,4.329020977020264,0.528756856918335,0.9360811114311218,0.8938849568367004
1956,4.329629898071289,0.5279870629310608,0.9358797669410706,0.8936395049095154
1957,4.329380989074707,0.5290442109107971,0.936127781867981,0.893768310546875
1958,4.328704357147217,0.5285096764564514,0.936002254486084,0.8938482403755188
1959,4.329375267028809,0.5282505750656128,0.9361409544944763,0.8938196897506714
1960,4.3294878005981445,0.5286042094230652,0.9360277056694031,0.8937122225761414
1961,4.329549789428711,0.5290880799293518,0.9361059069633484,0.8937435150146484
1962,4.328582763671875,0.5281597971916199,0.9361114501953125,0.893982470035553
1963,4.3284711837768555,0.5287955403327942,0.9361119866371155,0.8939400315284729
1964,4.329252243041992,0.5288342237472534,0.9359010457992554,0.8937646150588989
1965,4.329154014587402,0.5282267928123474,0.9359613656997681,0.8937499523162842
1966,4.328887462615967,0.5286577939987183,0.9361961483955383,0.8940373063087463
1967,4.328885555267334,0.5289980173110962,0.9359514713287354,0.893776535987854
1968,4.328403472900391,0.5284270644187927,0.9360109567642212,0.8938072919845581
1969,4.328826427459717,0.5277920365333557,0.936091959476471,0.8937675952911377
1970,4.327876091003418,0.5280883312225342,0.9362362623214722,0.8939025402069092
1971,4.328254699707031,0.5279796123504639,0.9360665678977966,0.8937700390815735
1972,4.328564167022705,0.5274093747138977,0.9359449148178101,0.8936209082603455
1973,4.328459739685059,0.5278590321540833,0.936199426651001,0.8938502073287964
1974,4.328995227813721,0.5272992253303528,0.9359880089759827,0.8937194347381592
1975,4.328461170196533,0.5279006958007812,0.9360904693603516,0.8938256502151489
1976,4.327581405639648,0.5278024673461914,0.936212956905365,0.893783450126648
1977,4.327960968017578,0.5272314548492432,0.9360347390174866,0.893734335899353
1978,4.328285217285156,0.5270996689796448,0.9361034035682678,0.8940988779067993
1979,4.328380584716797,0.5272262692451477,0.9361531734466553,0.8939003348350525
1980,4.328156471252441,0.5269433856010437,0.9361162185668945,0.8939340710639954
1981,4.327962875366211,0.5282357335090637,0.9361516237258911,0.893921434879303
1982,4.3280253410339355,0.528014600276947,0.9361115097999573,0.8940308690071106
1983,4.327942371368408,0.5288498997688293,0.9360852837562561,0.8938789963722229
1984,4.327484130859375,0.5274533033370972,0.9361236691474915,0.8939509391784668
1985,4.327487468719482,0.5278419256210327,0.9361003041267395,0.8940338492393494
1986,4.327329635620117,0.528163492679596,0.9361149072647095,0.8939613699913025
1987,4.326910018920898,0.5274466276168823,0.9362291693687439,0.8940946459770203
1988,4.327261924743652,0.5274168252944946,0.9362799525260925,0.8940541744232178
1989,4.327364921569824,0.5266857743263245,0.9361491799354553,0.8941102623939514
1990,4.327536106109619,0.5266954302787781,0.9362035989761353,0.8940837383270264
1991,4.327310085296631,0.528316855430603,0.9362149238586426,0.8941407799720764
1992,4.327554225921631,0.5274369120597839,0.936190664768219,0.8939663171768188
1993,4.327495574951172,0.528133749961853,0.9360991716384888,0.8940462470054626
1994,4.327574253082275,0.5268585085868835,0.9361634850502014,0.8939310908317566
1995,4.327051162719727,0.5280972719192505,0.936149001121521,0.8941181898117065
1996,4.327295780181885,0.5279356837272644,0.936148464679718,0.8939579129219055
1997,4.327640533447266,0.5273468494415283,0.9361048936843872,0.8940082788467407
1998,4.326792240142822,0.5278270244598389,0.9361917972564697,0.8940854668617249
1999,4.326974391937256,0.5276111364364624,0.9363300204277039,0.8941439986228943
