,loss,categorical_accuracy,precision,recall
1869,7.174516677856445,0.4407516419887543,0.8489446043968201,0.4961167871952057
1870,7.174123287200928,0.44165387749671936,0.8487650752067566,0.49633970856666565
1871,7.1729350090026855,0.44235143065452576,0.848880410194397,0.49616003036499023
1872,7.173708915710449,0.44223901629447937,0.8487259149551392,0.4962368905544281
1873,7.173404693603516,0.44162216782569885,0.8491169810295105,0.49621671438217163
1874,7.173664093017578,0.4432104229927063,0.8485814929008484,0.4960668385028839
1875,7.173169136047363,0.44232261180877686,0.8489583134651184,0.4961158335208893
1876,7.174002647399902,0.44278091192245483,0.8489024043083191,0.49601301550865173
1877,7.171786785125732,0.4418758153915405,0.848997175693512,0.4963310658931732
1878,7.173466682434082,0.4421871304512024,0.848923921585083,0.4962311387062073
1879,7.174874305725098,0.4415183961391449,0.849037230014801,0.49607548117637634
1880,7.173680782318115,0.442190021276474,0.8487010598182678,0.49633491039276123
1881,7.17216157913208,0.442838579416275,0.8490210175514221,0.49630990624427795
1882,7.172673225402832,0.4418152868747711,0.8490177392959595,0.4961782991886139
1883,7.173462390899658,0.44182392954826355,0.8485661149024963,0.4961744546890259
1884,7.1733622550964355,0.4422476589679718,0.8487954139709473,0.49619269371032715
1885,7.1728692054748535,0.44203436374664307,0.8491513729095459,0.49605241417884827
1886,7.173008441925049,0.44170862436294556,0.8489473462104797,0.49631088972091675
1887,7.172304153442383,0.4424724876880646,0.8489875793457031,0.4964127242565155
1888,7.172245979309082,0.4423917829990387,0.848703145980835,0.49642905592918396
1889,7.172715663909912,0.4415126144886017,0.8489594459533691,0.4966548681259155
1890,7.172851085662842,0.4425416588783264,0.8490146398544312,0.49643099308013916
1891,7.172699451446533,0.4424148499965668,0.8492021560668945,0.49634644389152527
1892,7.172637462615967,0.4423975348472595,0.848737359046936,0.49615713953971863
1893,7.17279577255249,0.44205740094184875,0.8490357995033264,0.49601590633392334
1894,7.172640800476074,0.4423052966594696,0.8488750457763672,0.49663564562797546
1895,7.173603057861328,0.44266849756240845,0.8491435647010803,0.496206134557724
1896,7.172973155975342,0.44325652718544006,0.849269688129425,0.49654340744018555
1897,7.173079967498779,0.44302016496658325,0.8489229083061218,0.4963243305683136
1898,7.174363136291504,0.4437926709651947,0.8490256667137146,0.4961225688457489
1899,7.173065185546875,0.44176629185676575,0.849149227142334,0.49651458859443665
1900,7.172856330871582,0.4424234926700592,0.8486891388893127,0.4964396357536316
1901,7.1715874671936035,0.44366008043289185,0.8489713072776794,0.49637141823768616
1902,7.172361373901367,0.44305476546287537,0.8488828539848328,0.4963204860687256
1903,7.172486782073975,0.44321906566619873,0.8490803837776184,0.49657222628593445
1904,7.172880172729492,0.4433026611804962,0.8488227725028992,0.4962609112262726
1905,7.172657489776611,0.44292503595352173,0.8488511443138123,0.49659720063209534
1906,7.173014163970947,0.44188734889030457,0.848845362663269,0.49665582180023193
1907,7.172828197479248,0.44305187463760376,0.8486840128898621,0.49622055888175964
1908,7.1737961769104,0.4424898028373718,0.8489063382148743,0.4961792528629303
1909,7.172731876373291,0.4433285892009735,0.8490933775901794,0.49651458859443665
1910,7.172762870788574,0.44269445538520813,0.8490123152732849,0.4963300824165344
1911,7.172560691833496,0.4429682791233063,0.8488596677780151,0.4964790344238281
1912,7.174224853515625,0.4424753785133362,0.8488097190856934,0.4963829517364502
1913,7.171911716461182,0.44191616773605347,0.848699152469635,0.4964675009250641
1914,7.17284631729126,0.4435073137283325,0.8485692143440247,0.49611103534698486
1915,7.171811580657959,0.44225630164146423,0.8491545915603638,0.4966759979724884
1916,7.172922611236572,0.4421237111091614,0.8489992618560791,0.4962311387062073
1917,7.17139196395874,0.44316428899765015,0.8486338257789612,0.496726930141449
1918,7.172367095947266,0.4424840211868286,0.8484952449798584,0.49628302454948425
1919,7.1718316078186035,0.4427146315574646,0.8488845825195312,0.4966510236263275
1920,7.172893047332764,0.44349002838134766,0.8495967984199524,0.496555894613266
1921,7.172067165374756,0.44269731640815735,0.8492823243141174,0.4966683089733124
1922,7.172209739685059,0.44194498658180237,0.8490039110183716,0.4963569939136505
1923,7.171442985534668,0.44279244542121887,0.8490675687789917,0.4967278838157654
1924,7.172032833099365,0.4428529739379883,0.8491055369377136,0.4965020716190338
1925,7.171817779541016,0.4427146315574646,0.8490177392959595,0.49648094177246094
1926,7.172704219818115,0.4424206018447876,0.8490626811981201,0.496265709400177
1927,7.172211170196533,0.44307205080986023,0.8488345742225647,0.4967326819896698
1928,7.172217845916748,0.44243791699409485,0.8488657474517822,0.49666446447372437
1929,7.172080039978027,0.44317007064819336,0.8493528366088867,0.49584776163101196
1930,7.171314716339111,0.44319024682044983,0.8489459156990051,0.49651074409484863
1931,7.171624183654785,0.4429798126220703,0.8490623235702515,0.4963185787200928
1932,7.171840190887451,0.4423658549785614,0.8488753437995911,0.49659913778305054
1933,7.173515796661377,0.4443461298942566,0.8489229679107666,0.4962436258792877
1934,7.172144889831543,0.4428846836090088,0.848842203617096,0.4968431890010834
1935,7.171614646911621,0.44319310784339905,0.8491825461387634,0.49660584330558777
1936,7.172552108764648,0.442953884601593,0.8487639427185059,0.4964376986026764
1937,7.172497272491455,0.442659854888916,0.8488974571228027,0.4964742064476013
1938,7.172340393066406,0.44246384501457214,0.8490979671478271,0.49651074409484863
1939,7.172020435333252,0.4433228373527527,0.8485862612724304,0.49651074409484863
1940,7.173192977905273,0.44298845529556274,0.8487511873245239,0.4965232312679291
1941,7.172275543212891,0.44243791699409485,0.8490738868713379,0.496444433927536
1942,7.170608043670654,0.443296879529953,0.8493366241455078,0.4967326819896698
1943,7.1702880859375,0.44355055689811707,0.8489371538162231,0.4967249929904938
1944,7.17161750793457,0.4432132840156555,0.8492541909217834,0.49640214443206787
1945,7.17166805267334,0.4422707259654999,0.8491734266281128,0.4963541030883789
1946,7.173251152038574,0.44325652718544006,0.8491138219833374,0.4963233768939972
1947,7.171361923217773,0.4429135024547577,0.8486935496330261,0.4965645372867584
1948,7.1712751388549805,0.4422707259654999,0.8487927317619324,0.49652227759361267
1949,7.17165994644165,0.44293370842933655,0.8487803339958191,0.49606969952583313
1950,7.171686172485352,0.4441443383693695,0.8487927913665771,0.49634450674057007
1951,7.171882629394531,0.44407516717910767,0.8491299152374268,0.49683454632759094
1952,7.170749187469482,0.442648321390152,0.8489727973937988,0.49691715836524963
1953,7.1716508865356445,0.44304898381233215,0.8491359353065491,0.4965549409389496
1954,7.171242713928223,0.4425359070301056,0.8488404154777527,0.4966798424720764
1955,7.170899868011475,0.4432680606842041,0.849061131477356,0.4964165687561035
1956,7.171748638153076,0.4432046413421631,0.8492206335067749,0.4968835413455963
1957,7.172248840332031,0.4430403411388397,0.8488267064094543,0.4962003827095032
1958,7.171863555908203,0.44412416219711304,0.8491904139518738,0.49639832973480225
1959,7.17221736907959,0.44261661171913147,0.8488093018531799,0.4963867962360382
1960,7.171422481536865,0.44384169578552246,0.848755955696106,0.496671199798584
1961,7.171662330627441,0.44290199875831604,0.8489225506782532,0.49665772914886475
1962,7.171496391296387,0.44260507822036743,0.8490265607833862,0.4964770972728729
1963,7.171489238739014,0.4430403411388397,0.8490426540374756,0.49662601947784424
1964,7.1710686683654785,0.4433862566947937,0.848841667175293,0.4967115521430969
1965,7.1703314781188965,0.4423283636569977,0.848870575428009,0.49636468291282654
1966,7.171226978302002,0.4433228373527527,0.8492725491523743,0.49721503257751465
1967,7.170926570892334,0.44273480772972107,0.8487082719802856,0.49666446447372437
1968,7.171090602874756,0.44327959418296814,0.849113404750824,0.49631088972091675
1969,7.170552730560303,0.4432623088359833,0.8492117524147034,0.4968816041946411
1970,7.172024250030518,0.4438157379627228,0.8490949869155884,0.49633681774139404
1971,7.171245098114014,0.4430576264858246,0.8490034937858582,0.49686336517333984
1972,7.170989990234375,0.4424494206905365,0.8487226963043213,0.4967365264892578
1973,7.170640468597412,0.44391950964927673,0.848721444606781,0.4963867962360382
1974,7.171278953552246,0.44299423694610596,0.8488359451293945,0.49631184339523315
1975,7.170412063598633,0.442138135433197,0.8489823341369629,0.49668943881988525
1976,7.171366214752197,0.44369179010391235,0.8489620685577393,0.4962436258792877
1977,7.1713762283325195,0.44249266386032104,0.8489428758621216,0.49683356285095215
1978,7.1704559326171875,0.44220441579818726,0.8485234379768372,0.4964348375797272
1979,7.170206069946289,0.4429682791233063,0.849168598651886,0.49657896161079407
1980,7.171084403991699,0.44317007064819336,0.8486409187316895,0.49680283665657043
1981,7.170843601226807,0.44374656677246094,0.8491066098213196,0.49651169776916504
1982,7.170951843261719,0.4434352517127991,0.8485889434814453,0.4970487952232361
1983,7.171802043914795,0.4441702961921692,0.84922856092453,0.4965299367904663
1984,7.171474933624268,0.44276073575019836,0.8486267328262329,0.4966510236263275
1985,7.171359539031982,0.4427434504032135,0.8486855030059814,0.4966519773006439
1986,7.170692443847656,0.44333723187446594,0.8489910960197449,0.49668559432029724
1987,7.1697211265563965,0.44371774792671204,0.8489809036254883,0.49680283665657043
1988,7.17101526260376,0.44374656677246094,0.8487153649330139,0.4965895116329193
1989,7.170969009399414,0.4423687160015106,0.8491566777229309,0.496500164270401
1990,7.1697187423706055,0.44331130385398865,0.8493234515190125,0.4974398612976074
1991,7.1720123291015625,0.4428962171077728,0.8487528562545776,0.49677783250808716
1992,7.170351982116699,0.44333723187446594,0.8493738174438477,0.49662795662879944
1993,7.170478343963623,0.4431844651699066,0.8487916588783264,0.49698731303215027
1994,7.169777870178223,0.4440895617008209,0.8488696813583374,0.49666351079940796
1995,7.170344829559326,0.4439339339733124,0.8493809103965759,0.49682876467704773
1996,7.169251918792725,0.444060742855072,0.8487349152565002,0.4967297911643982
1997,7.1698455810546875,0.4449254870414734,0.8492326140403748,0.49677303433418274
1998,7.169666290283203,0.4441789388656616,0.848885178565979,0.4969988465309143
1999,7.170166969299316,0.44454213976860046,0.8489689230918884,0.49697768688201904
