,loss,categorical_accuracy,precision,recall
1855,3.637476921081543,0.3950178921222687,0.9762203693389893,0.962967574596405
1856,3.638062000274658,0.3941992521286011,0.9761876463890076,0.9629137516021729
1857,3.6377925872802734,0.39466622471809387,0.9763000011444092,0.9630367159843445
1858,3.6385819911956787,0.39495447278022766,0.9761592745780945,0.9629195332527161
1859,3.638430595397949,0.39661189913749695,0.9763190150260925,0.9629589319229126
1860,3.637439489364624,0.39539259672164917,0.9763163328170776,0.9629252552986145
1861,3.6374218463897705,0.3951735496520996,0.9762840867042542,0.9631280303001404
1862,3.637030839920044,0.3958451747894287,0.9763346910476685,0.963134765625
1863,3.6369102001190186,0.39517641067504883,0.9765253663063049,0.963314414024353
1864,3.6380534172058105,0.39596912264823914,0.9763609170913696,0.9631174206733704
1865,3.636981725692749,0.3953205347061157,0.976232647895813,0.9629262089729309
1866,3.635955333709717,0.39594027400016785,0.9763781428337097,0.96312415599823
1867,3.636099338531494,0.3925360441207886,0.9763656258583069,0.9631558656692505
1868,3.6367599964141846,0.3947699964046478,0.9764735698699951,0.9631760716438293
1869,3.636749505996704,0.39331722259521484,0.9762694239616394,0.9631107449531555
1870,3.636289358139038,0.39483341574668884,0.9765019416809082,0.9634076356887817
1871,3.6356818675994873,0.3968079090118408,0.9764103293418884,0.963116466999054
1872,3.636125087738037,0.3955165445804596,0.9763538837432861,0.9630627036094666
1873,3.63535475730896,0.39708465337753296,0.9763733148574829,0.9632788896560669
1874,3.634793758392334,0.3938792943954468,0.9764271974563599,0.9631856679916382
1875,3.634753704071045,0.3931557834148407,0.9765231609344482,0.9634220004081726
1876,3.6367266178131104,0.3955857455730438,0.976220428943634,0.9630492329597473
1877,3.6354284286499023,0.39401477575302124,0.9764602780342102,0.9633768796920776
1878,3.6351799964904785,0.39516201615333557,0.976664125919342,0.9634690880775452
1879,3.6352217197418213,0.3940003514289856,0.9765220284461975,0.9632538557052612
1880,3.635707139968872,0.39541566371917725,0.9764352440834045,0.9634037613868713
1881,3.6338043212890625,0.39621701836586,0.9766055345535278,0.9635661244392395
1882,3.6340723037719727,0.39468640089035034,0.976484477519989,0.9633932113647461
1883,3.634485960006714,0.3946719765663147,0.9764752984046936,0.9634883403778076
1884,3.6333844661712646,0.39418771862983704,0.976476788520813,0.963549792766571
1885,3.6343131065368652,0.3948708772659302,0.9763737916946411,0.9634575843811035
1886,3.6336443424224854,0.3949054777622223,0.9765456914901733,0.9634883403778076
1887,3.633521795272827,0.39643606543540955,0.9766525030136108,0.963542103767395
1888,3.6337807178497314,0.39686843752861023,0.9764969944953918,0.9637208580970764
1889,3.6341567039489746,0.39459705352783203,0.9763941764831543,0.9635142683982849
1890,3.634550094604492,0.39494583010673523,0.9765706658363342,0.9635392427444458
1891,3.634310483932495,0.3932105600833893,0.976410984992981,0.9633432626724243
1892,3.633807897567749,0.39603540301322937,0.976463794708252,0.9636430144309998
1893,3.633869171142578,0.3969779908657074,0.9764838218688965,0.9634873867034912
1894,3.6327755451202393,0.3941214382648468,0.9765388369560242,0.9637208580970764
1895,3.6330559253692627,0.39521390199661255,0.9765862226486206,0.9636343717575073
1896,3.632841110229492,0.3954935073852539,0.9764427542686462,0.9636372327804565
1897,3.6327755451202393,0.39594605565071106,0.976521909236908,0.9636881947517395
1898,3.6322739124298096,0.39360547065734863,0.9766526818275452,0.9637486934661865
1899,3.6326262950897217,0.39614495635032654,0.9766352772712708,0.9637775421142578
1900,3.633218288421631,0.3948996961116791,0.976596474647522,0.9637458324432373
1901,3.632049560546875,0.3944759666919708,0.9766542911529541,0.9637362360954285
1902,3.63222599029541,0.3970673382282257,0.9765733480453491,0.9637333154678345
1903,3.6326022148132324,0.39798974990844727,0.9765047430992126,0.9636862277984619
1904,3.631636142730713,0.39501500129699707,0.9766647815704346,0.9637794494628906
1905,3.630934953689575,0.39651966094970703,0.9767416715621948,0.963894784450531
1906,3.6318466663360596,0.39542144536972046,0.9766708016395569,0.9638736248016357
1907,3.6319587230682373,0.3950611352920532,0.9767110347747803,0.9636439681053162
1908,3.6311094760894775,0.3940925896167755,0.9768761992454529,0.9638697504997253
1909,3.6323039531707764,0.396623432636261,0.9765278100967407,0.9639360904693604
1910,3.6317989826202393,0.3961276412010193,0.9767215251922607,0.9637256264686584
1911,3.631143808364868,0.39457398653030396,0.9767214059829712,0.9638409614562988
1912,3.631040573120117,0.3963668942451477,0.9767512083053589,0.9638553857803345
1913,3.6312248706817627,0.39596623182296753,0.9768324494361877,0.9638717174530029
1914,3.630074977874756,0.39596623182296753,0.9768352508544922,0.9639908671379089
1915,3.6307859420776367,0.3942338526248932,0.9767172932624817,0.9638274908065796
1916,3.630936622619629,0.3955511450767517,0.9767171740531921,0.9639043807983398
1917,3.630704879760742,0.3956318497657776,0.9768134355545044,0.9638304114341736
1918,3.6300292015075684,0.39594605565071106,0.9765763878822327,0.9640196561813354
1919,3.630695343017578,0.39466044306755066,0.9769450426101685,0.9641311168670654
1920,3.63086199760437,0.3941444754600525,0.9767434597015381,0.9638082981109619
1921,3.6306114196777344,0.394876629114151,0.9767237305641174,0.9639802575111389
1922,3.630547046661377,0.3966320753097534,0.9766833186149597,0.9638803601264954
1923,3.629837989807129,0.39567798376083374,0.9768069982528687,0.9640417695045471
1924,3.630237579345703,0.3962458372116089,0.9767990112304688,0.9640263915061951
1925,3.631103992462158,0.39623141288757324,0.9767402410507202,0.9639149308204651
1926,3.629733085632324,0.3941733241081238,0.9767000675201416,0.9639850854873657
1927,3.6296050548553467,0.3962717652320862,0.9768221378326416,0.9639995098114014
1928,3.630194664001465,0.3942367136478424,0.9766613841056824,0.9639571905136108
1929,3.6301109790802,0.39596912264823914,0.9768304228782654,0.9641080498695374
1930,3.6301348209381104,0.39483916759490967,0.9766377806663513,0.9640446305274963
1931,3.6277689933776855,0.3965427279472351,0.9771865010261536,0.9644914269447327
1932,3.6292099952697754,0.3960959315299988,0.9767670631408691,0.9640023708343506
1933,3.629701614379883,0.39632943272590637,0.9767634272575378,0.964011013507843
1934,3.6291489601135254,0.3971567153930664,0.9768814444541931,0.9641349911689758
1935,3.629049301147461,0.3972460627555847,0.9767812490463257,0.963998556137085
1936,3.628695249557495,0.3946229815483093,0.9768643975257874,0.9641791582107544
1937,3.6281380653381348,0.3965744376182556,0.9768555760383606,0.9642887115478516
1938,3.629054546356201,0.3976841866970062,0.9768644571304321,0.9640196561813354
1939,3.628603935241699,0.39561745524406433,0.9769079685211182,0.9641311168670654
1940,3.627933979034424,0.3942367136478424,0.9768536686897278,0.964249312877655
1941,3.628082752227783,0.3946460485458374,0.9768953323364258,0.964241623878479
1942,3.6289312839508057,0.39535513520240784,0.9767544269561768,0.9640321731567383
1943,3.628443479537964,0.3956952691078186,0.9767671227455139,0.9642877578735352
1944,3.6275877952575684,0.39590856432914734,0.9768597483634949,0.9642233848571777
1945,3.627086877822876,0.39517641067504883,0.9769680500030518,0.9643818736076355
1946,3.62768292427063,0.39401477575302124,0.9770520925521851,0.9644376039505005
1947,3.6278371810913086,0.3930376172065735,0.9769723415374756,0.9644433856010437
1948,3.6274139881134033,0.3960757553577423,0.9769529700279236,0.9643482565879822
1949,3.6266236305236816,0.39459991455078125,0.9769749045372009,0.9643511772155762
1950,3.627370595932007,0.39517930150032043,0.9768916964530945,0.9643290638923645
1951,3.6265742778778076,0.39605557918548584,0.9769759178161621,0.9643934369087219
1952,3.626859664916992,0.39647066593170166,0.9769811630249023,0.964413583278656
1953,3.6269733905792236,0.39597776532173157,0.9769833087921143,0.9644261002540588
1954,3.6269752979278564,0.3971768915653229,0.9769814014434814,0.964424192905426
1955,3.626598358154297,0.3953464925289154,0.9768887758255005,0.9642444849014282
1956,3.6268703937530518,0.3954070210456848,0.9767806529998779,0.9643367528915405
1957,3.627305269241333,0.39708176255226135,0.9768812656402588,0.9641686081886292
1958,3.626314878463745,0.39421942830085754,0.9770922660827637,0.9645308256149292
1959,3.625894546508789,0.39635536074638367,0.9769182205200195,0.9642857909202576
1960,3.625883102416992,0.3944990336894989,0.9768635034561157,0.9642617702484131
1961,3.6259591579437256,0.39446157217025757,0.9769901037216187,0.9644309282302856
1962,3.6261396408081055,0.396049827337265,0.9770100712776184,0.9646355509757996
1963,3.6250317096710205,0.3944471478462219,0.9769317507743835,0.9644559025764465
1964,3.625924825668335,0.3956059217453003,0.9770628809928894,0.964576005935669
1965,3.624875783920288,0.39608728885650635,0.9771488308906555,0.9645490646362305
1966,3.625502586364746,0.39548197388648987,0.9768770933151245,0.9644779562950134
1967,3.6259500980377197,0.3966032564640045,0.9766719341278076,0.964241623878479
1968,3.6262338161468506,0.3962746560573578,0.9768689870834351,0.9643761515617371
1969,3.6244688034057617,0.3953983783721924,0.9771349430084229,0.964647114276886
1970,3.624990224838257,0.39603251218795776,0.9770136475563049,0.9645442962646484
1971,3.6248695850372314,0.3956116735935211,0.9771402478218079,0.9648363590240479
1972,3.625011920928955,0.39552807807922363,0.9769765138626099,0.9645423889160156
1973,3.625153064727783,0.39647066593170166,0.976865291595459,0.9644606709480286
1974,3.624621629714966,0.3964850902557373,0.9770296812057495,0.9644972085952759
1975,3.624366521835327,0.39813387393951416,0.9771281480789185,0.9648892283439636
1976,3.624298095703125,0.3974103629589081,0.9770358204841614,0.9645567536354065
1977,3.624265670776367,0.3956145644187927,0.9770569801330566,0.9648939967155457
1978,3.6239140033721924,0.3979983925819397,0.976993978023529,0.9646384716033936
1979,3.623875379562378,0.3969232141971588,0.9771566987037659,0.9647239446640015
1980,3.6240739822387695,0.3947411775588989,0.9771208167076111,0.9647777676582336
1981,3.6243391036987305,0.39512166380882263,0.9771219491958618,0.9646211266517639
1982,3.6239843368530273,0.3969722092151642,0.9770767688751221,0.964763343334198
1983,3.6238908767700195,0.3959806263446808,0.9770634174346924,0.9647614359855652
1984,3.6238040924072266,0.3967963755130768,0.977151095867157,0.964771032333374
1985,3.6239612102508545,0.395755797624588,0.977051317691803,0.9646903276443481
1986,3.623541831970215,0.393654465675354,0.9769688844680786,0.964702844619751
1987,3.623448133468628,0.39728352427482605,0.9771141409873962,0.9648171663284302
1988,3.623789072036743,0.3968309760093689,0.9769536852836609,0.964702844619751
1989,3.623321056365967,0.3941733241081238,0.9770530462265015,0.9648056030273438
1990,3.623696804046631,0.397733211517334,0.9769935607910156,0.9648239016532898
1991,3.623093605041504,0.3940609097480774,0.977127194404602,0.9647652506828308
1992,3.62324857711792,0.39390525221824646,0.977092444896698,0.9648652076721191
1993,3.6220476627349854,0.3952830731868744,0.9774402379989624,0.9650198817253113
1994,3.62245774269104,0.39360547065734863,0.977157473564148,0.9648402333259583
1995,3.623009204864502,0.3965686857700348,0.9770725965499878,0.9646672606468201
1996,3.622971534729004,0.39769572019577026,0.977068305015564,0.9647681713104248
1997,3.6221225261688232,0.39725759625434875,0.9772772192955017,0.9650035500526428
1998,3.6227779388427734,0.39462876319885254,0.9770482778549194,0.9648056030273438
1999,3.621570587158203,0.39328551292419434,0.9772189259529114,0.96511310338974
