,loss,categorical_accuracy,precision,recall
1868,7.766654968261719,0.38999658823013306,0.8437354564666748,0.4174291789531708
1869,7.766340732574463,0.3902229070663452,0.8437476754188538,0.4176728427410126
1870,7.767261028289795,0.3902154564857483,0.8438573479652405,0.41777780652046204
1871,7.7665114402771,0.39019906520843506,0.8438766002655029,0.4177328944206238
1872,7.766135215759277,0.3900524079799652,0.8442657589912415,0.41774556040763855
1873,7.765760898590088,0.3900814354419708,0.8438749313354492,0.4177073538303375
1874,7.766300678253174,0.3895171582698822,0.8441232442855835,0.4174706041812897
1875,7.765905380249023,0.39025118947029114,0.8436183929443359,0.417812317609787
1876,7.765726089477539,0.38933029770851135,0.8437807559967041,0.41767582297325134
1877,7.765773296356201,0.3893734812736511,0.843814492225647,0.4175386130809784
1878,7.764708042144775,0.38984546065330505,0.8437886238098145,0.4178306758403778
1879,7.764276504516602,0.38971221446990967,0.8437553644180298,0.41774529218673706
1880,7.765176296234131,0.3896705210208893,0.8436806797981262,0.41783687472343445
1881,7.765393257141113,0.38970625400543213,0.8440822958946228,0.41778674721717834
1882,7.766308784484863,0.3896057605743408,0.8436662554740906,0.4175703525543213
1883,7.766379356384277,0.38973379135131836,0.8437012434005737,0.4176207482814789
1884,7.766470432281494,0.3895670473575592,0.8436842560768127,0.4177812933921814
1885,7.766242504119873,0.38921117782592773,0.8438869714736938,0.4178837835788727
1886,7.766271591186523,0.3901231288909912,0.843811571598053,0.417812317609787
1887,7.766994476318359,0.38983651995658875,0.8433911800384521,0.41801726818084717
1888,7.766432285308838,0.3896206319332123,0.8437643647193909,0.41754207015037537
1889,7.7665300369262695,0.39044398069381714,0.8436326384544373,0.41792571544647217
1890,7.765714645385742,0.3901112377643585,0.8439294099807739,0.4178949296474457
1891,7.7659125328063965,0.38935932517051697,0.8433200120925903,0.41784432530403137
1892,7.765916347503662,0.38903698325157166,0.8435488343238831,0.4178222417831421
1893,7.765552997589111,0.3893533945083618,0.8439460396766663,0.4178805351257324
1894,7.764881610870361,0.3900821805000305,0.843511700630188,0.41790536046028137
1895,7.764692783355713,0.3892171382904053,0.8443453311920166,0.4175584614276886
1896,7.765111923217773,0.3899921178817749,0.8437685370445251,0.4184076189994812
1897,7.765214443206787,0.38997870683670044,0.8435308337211609,0.41805300116539
1898,7.764883995056152,0.3892767131328583,0.8440391421318054,0.4179827868938446
1899,7.766148090362549,0.38965487480163574,0.843948245048523,0.41799768805503845
1900,7.766620635986328,0.38971444964408875,0.8437365889549255,0.41797930002212524
1901,7.765864849090576,0.3895491659641266,0.84383624792099,0.4178341329097748
1902,7.765092849731445,0.38946208357810974,0.8439874053001404,0.4176602065563202
1903,7.765705108642578,0.38964447379112244,0.8438720107078552,0.4177088141441345
1904,7.764924049377441,0.3903338313102722,0.8439623713493347,0.41779419779777527
1905,7.765406608581543,0.3900516629219055,0.8436479568481445,0.41794756054878235
1906,7.764601707458496,0.38979780673980713,0.8436456322669983,0.4180942177772522
1907,7.765841960906982,0.38957226276397705,0.8438332676887512,0.4177108108997345
1908,7.764730453491211,0.38945910334587097,0.8438512682914734,0.41790857911109924
1909,7.764706611633301,0.38998541235923767,0.84375,0.41785573959350586
1910,7.765192031860352,0.3900114595890045,0.8435978293418884,0.4179922044277191
1911,7.765470504760742,0.38975390791893005,0.8434720039367676,0.4179348945617676
1912,7.765504837036133,0.38959309458732605,0.8438248038291931,0.4177738428115845
1913,7.765366077423096,0.3898797035217285,0.8440923094749451,0.4178535044193268
1914,7.764859199523926,0.3897010385990143,0.843780517578125,0.4179403483867645
1915,7.766777038574219,0.3894181549549103,0.8437285423278809,0.4178318977355957
1916,7.765072822570801,0.38978368043899536,0.844330370426178,0.4177410900592804
1917,7.76436710357666,0.3897382616996765,0.8439697027206421,0.4177316725254059
1918,7.7642669677734375,0.38938838243484497,0.8440547585487366,0.4178820252418518
1919,7.76409387588501,0.38958266377449036,0.8439580202102661,0.4175187349319458
1920,7.764113426208496,0.3894791901111603,0.8437958359718323,0.41780534386634827
1921,7.764900207519531,0.3895774483680725,0.8433412909507751,0.41767507791519165
1922,7.764935493469238,0.3898707628250122,0.8439754247665405,0.41790810227394104
1923,7.76487398147583,0.3894293010234833,0.8438143730163574,0.4178425669670105
1924,7.765758514404297,0.38971444964408875,0.8435211181640625,0.41829371452331543
1925,7.766194820404053,0.3895595967769623,0.8436990976333618,0.4180212616920471
1926,7.764504909515381,0.3897002935409546,0.8440744280815125,0.41782495379447937
1927,7.765080451965332,0.38945984840393066,0.8437128067016602,0.4178329110145569
1928,7.764925003051758,0.3895387351512909,0.8437029719352722,0.4180964231491089
1929,7.764638900756836,0.38988491892814636,0.843716025352478,0.41810712218284607
1930,7.765218257904053,0.39000922441482544,0.8437225222587585,0.41811156272888184
1931,7.765896320343018,0.3898521661758423,0.8438000082969666,0.4179043769836426
1932,7.764320373535156,0.38971370458602905,0.8437613248825073,0.4179331660270691
1933,7.764571189880371,0.3893049955368042,0.8439192175865173,0.4178130626678467
1934,7.765944957733154,0.38889628648757935,0.8434522151947021,0.41812771558761597
1935,7.765035152435303,0.38940101861953735,0.8439726829528809,0.4178926944732666
1936,7.763687610626221,0.39017972350120544,0.8434914350509644,0.41830936074256897
1937,7.763495445251465,0.3886171281337738,0.8436078429222107,0.4184803366661072
1938,7.763216972351074,0.38965561985969543,0.8432948589324951,0.41869422793388367
1939,7.763036251068115,0.3893965482711792,0.8431635499000549,0.4188614785671234
1940,7.764808177947998,0.38939136266708374,0.8431560397148132,0.41860413551330566
1941,7.7630815505981445,0.38917768001556396,0.8434890508651733,0.418546587228775
1942,7.761440277099609,0.3896794617176056,0.8427877426147461,0.4187527894973755
1943,7.760899066925049,0.3890109360218048,0.8431310653686523,0.41862523555755615
1944,7.7629075050354,0.38942188024520874,0.8431807160377502,0.4191252589225769
1945,7.761653900146484,0.38968169689178467,0.8434410095214844,0.4188408851623535
1946,7.761180400848389,0.3892558515071869,0.8437203168869019,0.4191629886627197
1947,7.761926174163818,0.38976505398750305,0.8432947397232056,0.4192560315132141
1948,7.761830806732178,0.3898700177669525,0.8431622385978699,0.41908133029937744
1949,7.761284351348877,0.3901648223400116,0.8428431153297424,0.41923394799232483
1950,7.760861873626709,0.3896087408065796,0.8430253267288208,0.41930219531059265
1951,7.760490894317627,0.3898179233074188,0.8430139422416687,0.4193860590457916
1952,7.760893821716309,0.3895856440067291,0.8430976271629333,0.419316828250885
1953,7.760622024536133,0.38972559571266174,0.8430929183959961,0.419307142496109
1954,7.760095596313477,0.3893169164657593,0.8429965972900391,0.4195175766944885
1955,7.760277271270752,0.39006954431533813,0.8428147435188293,0.4194781184196472
1956,7.760891437530518,0.38974496722221375,0.8430994749069214,0.41939201951026917
1957,7.760651111602783,0.38954320549964905,0.8428047895431519,0.41983768343925476
1958,7.760341167449951,0.38925808668136597,0.8433457612991333,0.41985878348350525
1959,7.760333061218262,0.38990798592567444,0.8430821895599365,0.41945579648017883
1960,7.759664058685303,0.3900643289089203,0.8428434133529663,0.4195222854614258
1961,7.75905704498291,0.389812707901001,0.8429656028747559,0.4195925295352936
1962,7.7582597732543945,0.3897613286972046,0.842975914478302,0.41969600319862366
1963,7.759565353393555,0.3900144398212433,0.8431046605110168,0.41979649662971497
1964,7.758913516998291,0.3896973133087158,0.8430303335189819,0.41948211193084717
1965,7.758645534515381,0.38974645733833313,0.8430271744728088,0.41939201951026917
1966,7.758479595184326,0.39013952016830444,0.8426480293273926,0.4199128746986389
1967,7.758995532989502,0.390024870634079,0.8429679274559021,0.4192895293235779
1968,7.758615493774414,0.3906680643558502,0.8429051041603088,0.4199334681034088
1969,7.757740020751953,0.3899824321269989,0.8424909710884094,0.4197902977466583
1970,7.75836706161499,0.38990575075149536,0.8427397012710571,0.4195704460144043
1971,7.758423805236816,0.3901223838329315,0.8430046439170837,0.4196696877479553
1972,7.75806188583374,0.390095591545105,0.8428875803947449,0.4196436405181885
1973,7.75806188583374,0.39031967520713806,0.8427806496620178,0.420204222202301
1974,7.760128974914551,0.3896258473396301,0.8426300287246704,0.4202665090560913
1975,7.760058403015137,0.39002636075019836,0.8428578972816467,0.42017120122909546
1976,7.758240222930908,0.38986629247665405,0.8429087400436401,0.41993969678878784
1977,7.757418632507324,0.39019981026649475,0.842362105846405,0.4200937747955322
1978,7.7578020095825195,0.3902638256549835,0.842552125453949,0.41967713832855225
1979,7.758787631988525,0.3898916244506836,0.8427829146385193,0.41957688331604004
1980,7.757667064666748,0.39013877511024475,0.8423600792884827,0.4199453890323639
1981,7.757649898529053,0.3903241455554962,0.8425678014755249,0.41972675919532776
1982,7.75877571105957,0.39052364230155945,0.842296838760376,0.42008087038993835
1983,7.757349967956543,0.39024224877357483,0.8425268530845642,0.41992777585983276
1984,7.758218288421631,0.3908311128616333,0.8426691889762878,0.4201394319534302
1985,7.757811546325684,0.39020204544067383,0.8426192998886108,0.42007169127464294
1986,7.75780725479126,0.390166312456131,0.8425822854042053,0.4198416769504547
1987,7.758347511291504,0.390438050031662,0.8426724672317505,0.4201843738555908
1988,7.757992744445801,0.390216201543808,0.8429226875305176,0.4198334813117981
1989,7.7566070556640625,0.3902340531349182,0.8428266048431396,0.41996151208877563
1990,7.7578125,0.3908296227455139,0.8425233364105225,0.41990989446640015
1991,7.757568836212158,0.39029809832572937,0.8422396779060364,0.4196907877922058
1992,7.757551193237305,0.3909204304218292,0.842491090297699,0.4199644923210144
1993,7.756671905517578,0.3904462158679962,0.842785120010376,0.42013993859291077
1994,7.7578349113464355,0.3907707929611206,0.8424176573753357,0.42004266381263733
1995,7.756981372833252,0.390206515789032,0.8428226709365845,0.42015260457992554
1996,7.757470607757568,0.3905176818370819,0.8423747420310974,0.42022132873535156
1997,7.755378723144531,0.3903352916240692,0.8432016372680664,0.42003223299980164
1998,7.756023406982422,0.39036881923675537,0.843024730682373,0.42017990350723267
1999,7.755468845367432,0.39089587330818176,0.8437389731407166,0.41976895928382874
