,loss,categorical_accuracy,precision,recall
1869,3.8755340576171875,0.46401718258857727,0.9554882645606995,0.9036689400672913
1870,3.873898983001709,0.4653739631175995,0.9560667276382446,0.9038196802139282
1871,3.8741908073425293,0.4650912880897522,0.9544005990028381,0.9028021097183228
1872,3.8738176822662354,0.46543049812316895,0.9550290703773499,0.9032166600227356
1873,3.8735337257385254,0.46514782309532166,0.9554576873779297,0.9034239649772644
1874,3.8733813762664795,0.4658827483654022,0.9547845721244812,0.9028775095939636
1875,3.873633861541748,0.4628865420818329,0.9549477696418762,0.9027078747749329
1876,3.8733437061309814,0.4664480686187744,0.9561834335327148,0.9030470848083496
1877,3.871746301651001,0.46695685386657715,0.9547527432441711,0.9034051299095154
1878,3.8728907108306885,0.46526089310646057,0.9549666047096252,0.9031036496162415
1879,3.8719100952148438,0.46995308995246887,0.9550760984420776,0.9034051299095154
1880,3.8725359439849854,0.4650912880897522,0.95529705286026,0.9036501049995422
1881,3.8696916103363037,0.46656113862991333,0.9546096920967102,0.9035935997962952
1882,3.871727228164673,0.467182993888855,0.9549422264099121,0.9029905796051025
1883,3.8718695640563965,0.46639153361320496,0.9550615549087524,0.9034993648529053
1884,3.871737003326416,0.4656001031398773,0.9552348852157593,0.9031413197517395
1885,3.871131181716919,0.46599581837654114,0.9554319381713867,0.9028775095939636
1886,3.86940336227417,0.4654870331287384,0.9549319744110107,0.9035747051239014
1887,3.8696506023406982,0.46514782309532166,0.9557114839553833,0.9035558700561523
1888,3.87004017829895,0.46418678760528564,0.9553719162940979,0.904026985168457
1889,3.868919610977173,0.46254733204841614,0.9552500247955322,0.9034616351127625
1890,3.8691060543060303,0.46667420864105225,0.9546423554420471,0.9030847549438477
1891,3.868946075439453,0.46452596783638,0.955005407333374,0.9035181999206543
1892,3.8701298236846924,0.4634518623352051,0.9557587504386902,0.904158890247345
1893,3.8688392639160156,0.4653739631175995,0.9548242092132568,0.9037066102027893
1894,3.867633581161499,0.46333879232406616,0.9556635618209839,0.904158890247345
1895,3.8673274517059326,0.46446943283081055,0.9553260207176208,0.9046676754951477
1896,3.8675739765167236,0.46401718258857727,0.9552128911018372,0.9034805297851562
1897,3.8667709827423096,0.46350839734077454,0.9554017186164856,0.9050633907318115
1898,3.8668055534362793,0.4633953273296356,0.9549018740653992,0.904140055179596
1899,3.866178274154663,0.4626038670539856,0.9553281664848328,0.9043096303939819
1900,3.8669345378875732,0.46254733204841614,0.9550414085388184,0.9038762450218201
1901,3.866356372833252,0.46350839734077454,0.9550899267196655,0.9044981002807617
1902,3.8663833141326904,0.46362146735191345,0.9554480314254761,0.904026985168457
1903,3.8662123680114746,0.4621516168117523,0.9544251561164856,0.9037066102027893
1904,3.866292715072632,0.4639606475830078,0.9547741413116455,0.9046488404273987
1905,3.865431070327759,0.4632822573184967,0.9546692371368408,0.9048373103141785
1906,3.865446090698242,0.46526089310646057,0.9551247358322144,0.9052330255508423
1907,3.864853858947754,0.4657696783542633,0.9558161497116089,0.9045734405517578
1908,3.863969564437866,0.4615862965583801,0.9554344415664673,0.9049503207206726
1909,3.864248275756836,0.4658827483654022,0.955195963382721,0.904328465461731
1910,3.86370587348938,0.46418678760528564,0.9548050761222839,0.9041023850440979
1911,3.8636057376861572,0.4663349986076355,0.9548454880714417,0.9049503207206726
1912,3.8632593154907227,0.4638475775718689,0.9553031325340271,0.9049880504608154
1913,3.8632452487945557,0.46305614709854126,0.9546936750411987,0.9049503207206726
1914,3.8629157543182373,0.4634518623352051,0.955355167388916,0.9044792652130127
1915,3.862452507019043,0.4626038670539856,0.9550849795341492,0.9051952958106995
1916,3.862076997756958,0.46362146735191345,0.9552419781684875,0.9044981002807617
1917,3.8629519939422607,0.4626038670539856,0.9547605514526367,0.9047619104385376
1918,3.86125111579895,0.4658827483654022,0.9547795653343201,0.9047619104385376
1919,3.8620665073394775,0.459946870803833,0.9547126293182373,0.9049503207206726
1920,3.8617820739746094,0.4626038670539856,0.9547594785690308,0.9055345058441162
1921,3.861039161682129,0.4611905813217163,0.955101728439331,0.905949056148529
1922,3.860776901245117,0.4639606475830078,0.9558998942375183,0.9055533409118652
1923,3.860874891281128,0.4619254767894745,0.9553040266036987,0.9050068855285645
1924,3.8599510192871094,0.4632822573184967,0.954421877861023,0.9064013361930847
1925,3.8602569103240967,0.4614732265472412,0.9549567699432373,0.9048938155174255
1926,3.8590471744537354,0.4638475775718689,0.9544399380683899,0.9063825011253357
1927,3.8596558570861816,0.46073830127716064,0.9545941948890686,0.906043291091919
1928,3.858325719833374,0.46237775683403015,0.9548144936561584,0.905892550945282
1929,3.8590941429138184,0.46005991101264954,0.9545960426330566,0.9052895307540894
1930,3.8579699993133545,0.4623212218284607,0.9550936818122864,0.9057794809341431
1931,3.8591785430908203,0.4615862965583801,0.95577472448349,0.905722975730896
1932,3.8579061031341553,0.46113404631614685,0.9547169804573059,0.9058360457420349
1933,3.858060121536255,0.4607948362827301,0.9546528458595276,0.9060810208320618
1934,3.8581268787384033,0.46379104256629944,0.9548370242118835,0.9059679508209229
1935,3.857542037963867,0.46181243658065796,0.9549517631530762,0.9059867858886719
1936,3.857401132583618,0.4614732265472412,0.9543893337249756,0.905722975730896
1937,3.856377363204956,0.4628300070762634,0.9546167254447937,0.9061186909675598
1938,3.8568623065948486,0.45825088024139404,0.9549868106842041,0.9063259363174438
1939,3.8559768199920654,0.4609644412994385,0.9548529386520386,0.9070985913276672
1940,3.8564131259918213,0.46073830127716064,0.9545120596885681,0.905911386013031
1941,3.8577117919921875,0.4594380557537079,0.9543044567108154,0.9055345058441162
1942,3.8553056716918945,0.46005991101264954,0.9548993110656738,0.9060810208320618
1943,3.8548741340637207,0.46226468682289124,0.9550610780715942,0.907494306564331
1944,3.8553996086120605,0.4642433226108551,0.9548179507255554,0.9063636660575867
1945,3.855574607849121,0.4621516168117523,0.9551871418952942,0.9065520763397217
1946,3.8545215129852295,0.460116446018219,0.954980731010437,0.9057983160018921
1947,3.854564905166626,0.4597207307815552,0.9545670747756958,0.9066651463508606
1948,3.8541271686553955,0.4592684805393219,0.9543967247009277,0.9070608615875244
1949,3.8539929389953613,0.46000340580940247,0.9549680352210999,0.90593022108078
1950,3.853968620300293,0.45875969529151917,0.9549514055252075,0.9067782163619995
1951,3.8537280559539795,0.460116446018219,0.9547465443611145,0.9068536162376404
1952,3.8531599044799805,0.45949459075927734,0.9549569487571716,0.9064955711364746
1953,3.8528058528900146,0.45949459075927734,0.9546491503715515,0.9067970514297485
1954,3.8523614406585693,0.45977726578712463,0.9544426798820496,0.9068347811698914
1955,3.8532464504241943,0.4615862965583801,0.9552972912788391,0.9076827168464661
1956,3.8518402576446533,0.46237775683403015,0.9543183445930481,0.9070043563842773
1957,3.851336717605591,0.4613601565361023,0.9548463821411133,0.9077581167221069
1958,3.8527443408966064,0.4603991210460663,0.9543812870979309,0.9063448309898376
1959,3.851067304611206,0.46017298102378845,0.9549260139465332,0.9070420265197754
1960,3.851459264755249,0.4603425860404968,0.9551868438720703,0.9069477915763855
1961,3.850823163986206,0.46028605103492737,0.9544714689254761,0.9058548808097839
1962,3.850374460220337,0.4603425860404968,0.9551045298576355,0.9072116613388062
1963,3.849782705307007,0.46152976155281067,0.9544950127601624,0.9075319766998291
1964,3.8501029014587402,0.4622081518173218,0.9543977379798889,0.907475471496582
1965,3.850097417831421,0.46169936656951904,0.954766571521759,0.9060810208320618
1966,3.849792003631592,0.4617559015750885,0.9545932412147522,0.9072116613388062
1967,3.8484160900115967,0.46531742811203003,0.9544724225997925,0.9070608615875244
1968,3.8491299152374268,0.46198201179504395,0.9551578164100647,0.9071362614631653
1969,3.850276470184326,0.46486517786979675,0.9544139504432678,0.9074189066886902
1970,3.8484699726104736,0.4658827483654022,0.9547030925750732,0.9079276919364929
1971,3.8489625453948975,0.4621516168117523,0.9549353122711182,0.9084364771842957
1972,3.849548578262329,0.46373453736305237,0.9548602104187012,0.9068536162376404
1973,3.847674608230591,0.46401718258857727,0.9547320008277893,0.9073435664176941
1974,3.8469927310943604,0.4659392833709717,0.9555832743644714,0.9085307121276855
1975,3.8472166061401367,0.4639606475830078,0.9548726081848145,0.9075131416320801
1976,3.8477871417999268,0.4650912880897522,0.954443633556366,0.9072493314743042
1977,3.8464457988739014,0.4628865420818329,0.9546923637390137,0.9073058366775513
1978,3.8468823432922363,0.46763524413108826,0.9544581174850464,0.9079465866088867
1979,3.846250295639038,0.46407371759414673,0.9545256495475769,0.9081726670265198
1980,3.8462581634521484,0.46610888838768005,0.9544238448143005,0.907626211643219
1981,3.846050500869751,0.46582621335983276,0.9548751711845398,0.9079654216766357
1982,3.8451173305511475,0.46582621335983276,0.9547335505485535,0.9085684418678284
1983,3.8456406593322754,0.4664480686187744,0.9542753100395203,0.9076827168464661
1984,3.844552516937256,0.4664480686187744,0.955051064491272,0.9076827168464661
1985,3.844475269317627,0.4656001031398773,0.9542295932769775,0.9083045721054077
1986,3.8440146446228027,0.46610888838768005,0.9552499055862427,0.9082857370376587
1987,3.844740152359009,0.46656113862991333,0.9546300768852234,0.9079842567443848
1988,3.8441903591156006,0.4648086428642273,0.9542367458343506,0.9080595970153809
1989,3.844515800476074,0.46706992387771606,0.954192578792572,0.9079276919364929
1990,3.843656301498413,0.4646955728530884,0.9545706510543823,0.9079276919364929
1991,3.843067169189453,0.467182993888855,0.9548316597938538,0.9086437821388245
1992,3.8436965942382812,0.46390411257743835,0.9553146958351135,0.9084553718566895
1993,3.8430070877075195,0.4670133888721466,0.9541242718696594,0.9080784916877747
1994,3.8419554233551025,0.4681440591812134,0.9551175236701965,0.909491777420044
1995,3.8422372341156006,0.4666176736354828,0.9544500708580017,0.9085684418678284
1996,3.841607093811035,0.4677483141422272,0.9547622203826904,0.9091714024543762
1997,3.8419697284698486,0.4634518623352051,0.9547128677368164,0.9085307121276855
1998,3.8425049781799316,0.46333879232406616,0.954548180103302,0.9082480669021606
1999,3.8409671783447266,0.46390411257743835,0.9545274972915649,0.909397542476654
