,loss,categorical_accuracy,precision,recall
1874,9.407926559448242,0.25873324275016785,0.7928000092506409,0.22003953158855438
1875,9.409085273742676,0.25832971930503845,0.7919116616249084,0.2200174331665039
1876,9.407876968383789,0.2590388059616089,0.7923303246498108,0.2201010286808014
1877,9.408204078674316,0.2587505578994751,0.7925529479980469,0.220567986369133
1878,9.40839672088623,0.2584017813205719,0.7928535342216492,0.21997515857219696
1879,9.408231735229492,0.258485347032547,0.7921474575996399,0.21930737793445587
1880,9.408889770507812,0.2593587636947632,0.792420506477356,0.219752237200737
1881,9.408007621765137,0.2583787143230438,0.792472243309021,0.21992038190364838
1882,9.408260345458984,0.25838735699653625,0.7915824055671692,0.21994344890117645
1883,9.40786361694336,0.258664071559906,0.7922236919403076,0.21983391046524048
1884,9.408127784729004,0.2581653892993927,0.7920023202896118,0.22021536529064178
1885,9.408378601074219,0.25873038172721863,0.7922842502593994,0.2197205275297165
1886,9.407726287841797,0.2594740688800812,0.7924756407737732,0.22024418413639069
1887,9.408093452453613,0.2590964436531067,0.7927046418190002,0.21989348530769348
1888,9.40770149230957,0.2593674063682556,0.7926047444343567,0.2202739715576172
1889,9.407455444335938,0.25902438163757324,0.7924125790596008,0.22018173336982727
1890,9.408354759216309,0.25992661714553833,0.793125569820404,0.22069001197814941
1891,9.4083833694458,0.25888025760650635,0.7926908135414124,0.22022400796413422
1892,9.407364845275879,0.2585776150226593,0.7926102876663208,0.22025571763515472
1893,9.407835960388184,0.25914546847343445,0.7918524146080017,0.22047574818134308
1894,9.407768249511719,0.25978249311447144,0.7931468486785889,0.22046805918216705
1895,9.407904624938965,0.25890621542930603,0.7924028038978577,0.22063812613487244
1896,9.407962799072266,0.2578684985637665,0.7919548153877258,0.22017019987106323
1897,9.40738296508789,0.25957784056663513,0.7927498817443848,0.22071115672588348
1898,9.40781021118164,0.2598891258239746,0.7924830913543701,0.22046326100826263
1899,9.407346725463867,0.25955766439437866,0.7918976545333862,0.22040463984012604
1900,9.408201217651367,0.25980842113494873,0.7922866940498352,0.22058144211769104
1901,9.407458305358887,0.259658545255661,0.7925013303756714,0.22021247446537018
1902,9.407328605651855,0.25996407866477966,0.792879581451416,0.22023072838783264
1903,9.407389640808105,0.2600361406803131,0.7926678657531738,0.22031816840171814
1904,9.408047676086426,0.2592780590057373,0.79259192943573,0.2200731635093689
1905,9.408190727233887,0.2598891258239746,0.7929756045341492,0.22014617919921875
1906,9.407646179199219,0.2600995600223541,0.7925930619239807,0.22041617333889008
1907,9.41012954711914,0.259531706571579,0.7926644682884216,0.2203393131494522
1908,9.407747268676758,0.2597450017929077,0.7935010194778442,0.22038735449314117
1909,9.408738136291504,0.25900131464004517,0.792445719242096,0.2201894223690033
1910,9.407756805419922,0.25943082571029663,0.7930655479431152,0.220631405711174
1911,9.407772064208984,0.25943946838378906,0.792344868183136,0.2204834371805191
1912,9.407116889953613,0.25917428731918335,0.7928997278213501,0.2205410897731781
1913,9.407086372375488,0.2600246071815491,0.7931872010231018,0.22057759761810303
1914,9.407629013061523,0.2598920166492462,0.7930274605751038,0.22026725113391876
1915,9.407954216003418,0.2597709596157074,0.7923536896705627,0.22020190954208374
1916,9.406908988952637,0.25946253538131714,0.7929734587669373,0.22072844207286835
1917,9.4077730178833,0.2602465748786926,0.7928636074066162,0.220566064119339
1918,9.407716751098633,0.25879666209220886,0.7920841574668884,0.22036141157150269
1919,9.407155990600586,0.25862371921539307,0.7927314043045044,0.220627561211586
1920,9.407565116882324,0.2591858208179474,0.7930659651756287,0.22027109563350677
1921,9.408041000366211,0.2596614360809326,0.7928606271743774,0.22070923447608948
1922,9.407772064208984,0.25937315821647644,0.7922425270080566,0.220687136054039
1923,9.407598495483398,0.25963836908340454,0.7924242615699768,0.21992230415344238
1924,9.40717601776123,0.2591252624988556,0.7923373579978943,0.22105993330478668
1925,9.407136917114258,0.2597132921218872,0.7926361560821533,0.22064293920993805
1926,9.407448768615723,0.260347455739975,0.7935042381286621,0.22113007307052612
1927,9.407081604003906,0.25996696949005127,0.7934330105781555,0.2210339903831482
1928,9.406641960144043,0.2592521011829376,0.793647289276123,0.22082068026065826
1929,9.407630920410156,0.2591829299926758,0.7940866351127625,0.22076591849327087
1930,9.407706260681152,0.25865253806114197,0.7921829223632812,0.22073902189731598
1931,9.407066345214844,0.25976231694221497,0.7925139665603638,0.22052666544914246
1932,9.407713890075684,0.26045697927474976,0.7921766042709351,0.2205401211977005
1933,9.407072067260742,0.25946542620658875,0.792801022529602,0.2205372452735901
1934,9.407294273376465,0.2590474486351013,0.7925959825515747,0.22009333968162537
1935,9.406867980957031,0.25957784056663513,0.792609691619873,0.22046421468257904
1936,9.407188415527344,0.25993525981903076,0.7924549579620361,0.22034123539924622
1937,9.407520294189453,0.25905609130859375,0.7929441332817078,0.22083990275859833
1938,9.407496452331543,0.2597680687904358,0.7921072840690613,0.21995306015014648
1939,9.406907081604004,0.2595288157463074,0.7930598258972168,0.2205132246017456
1940,9.406978607177734,0.25993525981903076,0.7929868102073669,0.22034892439842224
1941,9.407709121704102,0.2603186368942261,0.7922540903091431,0.220625638961792
1942,9.406883239746094,0.2598545551300049,0.7926303148269653,0.22075630724430084
1943,9.407196998596191,0.2603215277194977,0.7926813960075378,0.2207697629928589
1944,9.407771110534668,0.26051464676856995,0.7926914691925049,0.22064004838466644
1945,9.406721115112305,0.25987473130226135,0.7924036979675293,0.2205439656972885
1946,9.407184600830078,0.25990355014801025,0.7926478981971741,0.2203979194164276
1947,9.40718936920166,0.25987762212753296,0.79213547706604,0.22059489786624908
1948,9.407567977905273,0.26022350788116455,0.7939972281455994,0.220452681183815
1949,9.406237602233887,0.26031285524368286,0.7923682332038879,0.22038638591766357
1950,9.40667724609375,0.2605867087841034,0.7929973602294922,0.22087833285331726
1951,9.406466484069824,0.26059824228286743,0.7931385636329651,0.22084374725818634
1952,9.407526016235352,0.26051753759384155,0.7929964661598206,0.2204795926809311
1953,9.406633377075195,0.2605607509613037,0.792869508266449,0.22119925916194916
1954,9.407435417175293,0.26022639870643616,0.7933400869369507,0.22048823535442352
1955,9.407038688659668,0.2598891258239746,0.7921851277351379,0.22047095000743866
1956,9.40673542022705,0.25969889760017395,0.7930989265441895,0.22104455530643463
1957,9.406723976135254,0.2604368031024933,0.7933682799339294,0.22113488614559174
1958,9.407015800476074,0.25932416319847107,0.7933903336524963,0.22081780433654785
1959,9.40688705444336,0.26028692722320557,0.7930592894554138,0.22082549333572388
1960,9.406813621520996,0.2607135474681854,0.7926401495933533,0.2208869904279709
1961,9.406594276428223,0.2597968876361847,0.7936930656433105,0.22091196477413177
1962,9.406856536865234,0.2607942521572113,0.7932780385017395,0.22083990275859833
1963,9.40672492980957,0.2596268355846405,0.792125940322876,0.22040271759033203
1964,9.406919479370117,0.2591310441493988,0.7924883961677551,0.22049976885318756
1965,9.406322479248047,0.25948846340179443,0.7921375632286072,0.2208869904279709
1966,9.406754493713379,0.2600246071815491,0.7931147217750549,0.2209148406982422
1967,9.406271934509277,0.2599093019962311,0.7927252054214478,0.22117042541503906
1968,9.407553672790527,0.26048582792282104,0.7931410074234009,0.2210349589586258
1969,9.407638549804688,0.2600361406803131,0.7933979034423828,0.2208648920059204
1970,9.40677547454834,0.26089513301849365,0.7934436798095703,0.2213030308485031
1971,9.40681266784668,0.260295569896698,0.7935712933540344,0.2209177315235138
1972,9.40662956237793,0.2614600956439972,0.7926227450370789,0.2209186851978302
1973,9.406545639038086,0.26013991236686707,0.7929803729057312,0.22049112617969513
1974,9.406103134155273,0.26062995195388794,0.7934480309486389,0.22063717246055603
1975,9.406736373901367,0.2603820562362671,0.7930340766906738,0.22045652568340302
1976,9.406742095947266,0.26042526960372925,0.7922848463058472,0.22088314592838287
1977,9.407039642333984,0.26016587018966675,0.7931180000305176,0.2202230542898178
1978,9.407164573669434,0.2602926790714264,0.7925298810005188,0.2209811508655548
1979,9.406407356262207,0.2601255178451538,0.7920345664024353,0.22100132703781128
1980,9.406755447387695,0.2607971131801605,0.7929079532623291,0.22082068026065826
1981,9.40720272064209,0.2597997784614563,0.7922236919403076,0.22063620388507843
1982,9.406899452209473,0.2596297264099121,0.7929935455322266,0.22069290280342102
1983,9.406462669372559,0.26045697927474976,0.7922479510307312,0.22060641646385193
1984,9.406208992004395,0.26031285524368286,0.7933281064033508,0.22091101109981537
1985,9.406689643859863,0.2599813938140869,0.7929589748382568,0.22130878269672394
1986,9.406116485595703,0.26046276092529297,0.7926647067070007,0.22053435444831848
1987,9.406987190246582,0.2608893811702728,0.7933734059333801,0.2212376892566681
1988,9.40641975402832,0.26028114557266235,0.7932212948799133,0.22079665958881378
1989,9.40762996673584,0.2596758306026459,0.7925282716751099,0.22095328569412231
1990,9.406478881835938,0.2599467933177948,0.7923322916030884,0.22113007307052612
1991,9.406232833862305,0.2599496841430664,0.7927535176277161,0.22082260251045227
1992,9.406549453735352,0.260116845369339,0.7928809523582458,0.2212367206811905
1993,9.406889915466309,0.2605521082878113,0.79323410987854,0.2210387885570526
1994,9.40672779083252,0.2608144283294678,0.7924399375915527,0.22130782902240753
1995,9.406988143920898,0.2604137659072876,0.7927737236022949,0.22075054049491882
1996,9.406760215759277,0.2600073218345642,0.7925140857696533,0.22089755535125732
1997,9.406928062438965,0.25981420278549194,0.7926037907600403,0.22073902189731598
1998,9.406376838684082,0.26015719771385193,0.7926014065742493,0.22105897963047028
1999,9.40713119506836,0.26016873121261597,0.7918146848678589,0.22084182500839233
