#x,y,th,
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.22	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.23	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.57
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.24	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.25	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.58
2.23	-2.26	-1.59
2.23	-2.26	-1.59
2.23	-2.26	-1.59
2.23	-2.26	-1.59
2.23	-2.26	-1.59
2.23	-2.26	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.27	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.59
2.23	-2.28	-1.60
2.23	-2.28	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.29	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.30	-1.60
2.23	-2.31	-1.60
2.23	-2.31	-1.60
2.23	-2.31	-1.60
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.31	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.32	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.61
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.33	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.34	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.62
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.35	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.36	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.63
2.23	-2.37	-1.64
2.23	-2.37	-1.64
2.23	-2.37	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.23	-2.38	-1.64
2.22	-2.38	-1.64
2.22	-2.38	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.39	-1.64
2.22	-2.40	-1.64
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.40	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.41	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.65
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.42	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.43	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.66
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.44	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.45	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.67
2.22	-2.46	-1.68
2.22	-2.46	-1.68
2.22	-2.46	-1.68
2.22	-2.46	-1.68
2.22	-2.46	-1.68
2.22	-2.46	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.47	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.68
2.22	-2.48	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.22	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.49	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.50	-1.69
2.21	-2.51	-1.69
2.21	-2.51	-1.69
2.21	-2.51	-1.69
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.51	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.52	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.70
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.53	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.54	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.71
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.55	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.56	-1.72
2.21	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.72
2.20	-2.57	-1.73
2.20	-2.57	-1.73
2.20	-2.57	-1.73
2.20	-2.57	-1.73
2.20	-2.57	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.58	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.59	-1.73
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.60	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.61	-1.74
2.20	-2.62	-1.74
2.20	-2.62	-1.74
2.20	-2.62	-1.74
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.62	-1.75
2.20	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.63	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.75
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.64	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.65	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.76
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.66	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.67	-1.77
2.19	-2.68	-1.77
2.19	-2.68	-1.77
2.19	-2.68	-1.77
2.19	-2.68	-1.77
2.19	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.77
2.18	-2.68	-1.78
2.18	-2.68	-1.78
2.18	-2.68	-1.78
2.18	-2.68	-1.78
2.18	-2.68	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.69	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.78
2.18	-2.70	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.71	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
2.18	-2.72	-1.79
