#x,y,th,
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.76	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.36	0.69
3.77	1.37	0.69
3.77	1.37	0.69
3.77	1.37	0.69
3.77	1.37	0.69
3.78	1.37	0.69
3.78	1.37	0.69
3.78	1.37	0.69
3.78	1.37	0.69
3.78	1.37	0.69
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.78	1.37	0.70
3.79	1.37	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.79	1.38	0.70
3.80	1.38	0.70
3.80	1.38	0.70
3.80	1.38	0.70
3.80	1.38	0.70
3.80	1.38	0.70
3.80	1.38	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.80	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.39	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.81	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.40	0.70
3.82	1.41	0.70
3.82	1.41	0.70
3.82	1.41	0.70
3.82	1.41	0.71
3.82	1.41	0.71
3.82	1.41	0.71
3.82	1.41	0.71
3.82	1.41	0.71
3.82	1.41	0.71
3.82	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.41	0.71
3.83	1.42	0.71
3.83	1.42	0.71
3.83	1.42	0.71
3.83	1.42	0.71
3.83	1.42	0.71
3.83	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.42	0.71
3.84	1.43	0.71
3.84	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.85	1.43	0.71
3.86	1.43	0.71
3.86	1.43	0.71
3.86	1.43	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.86	1.44	0.71
3.87	1.44	0.71
3.87	1.44	0.71
3.87	1.44	0.71
3.87	1.44	0.71
3.87	1.44	0.71
3.87	1.44	0.72
3.87	1.44	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.87	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.45	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.88	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.46	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.89	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.47	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.90	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.72
3.91	1.48	0.73
3.91	1.48	0.73
3.91	1.48	0.73
3.91	1.48	0.73
3.91	1.48	0.73
3.91	1.49	0.73
3.91	1.49	0.73
3.91	1.49	0.73
3.91	1.49	0.73
3.91	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.49	0.73
3.92	1.50	0.73
3.92	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.93	1.50	0.73
3.94	1.50	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.94	1.51	0.73
3.95	1.51	0.73
3.95	1.51	0.73
3.95	1.51	0.73
3.95	1.51	0.73
3.95	1.51	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.95	1.52	0.73
3.96	1.52	0.73
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.52	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.96	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.53	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.97	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.54	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.98	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.55	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
3.99	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.74
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.56	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.00	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.57	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.01	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.58	0.75
4.02	1.59	0.75
4.02	1.59	0.75
4.02	1.59	0.75
4.02	1.59	0.75
4.02	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.59	0.75
4.03	1.60	0.75
4.03	1.60	0.75
4.03	1.60	0.75
4.03	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.75
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.60	0.76
4.04	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.05	1.61	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.06	1.62	0.76
4.07	1.62	0.76
4.07	1.62	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.07	1.63	0.76
4.08	1.63	0.76
4.08	1.63	0.76
4.08	1.63	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.76
4.08	1.64	0.77
4.09	1.64	0.77
4.09	1.64	0.77
4.09	1.64	0.77
4.09	1.64	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.09	1.65	0.77
4.10	1.65	0.77
4.10	1.65	0.77
4.10	1.65	0.77
4.10	1.65	0.77
4.10	1.65	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.10	1.66	0.77
4.11	1.66	0.77
4.11	1.66	0.77
4.11	1.66	0.77
4.11	1.66	0.77
4.11	1.66	0.77
4.11	1.66	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.11	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.67	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.12	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.77
4.13	1.68	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.13	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.69	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.14	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.70	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.15	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.71	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.16	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.72	0.78
4.17	1.73	0.78
4.17	1.73	0.78
4.17	1.73	0.78
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.17	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.73	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.18	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.74	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
4.19	1.75	0.79
