#x,y,th,
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.00	0.69	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.01	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.34
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.02	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.70	0.35
4.03	0.71	0.35
4.03	0.71	0.35
4.03	0.71	0.35
4.03	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.04	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.05	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.71	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.06	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.07	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.08	0.72	0.35
4.09	0.72	0.35
4.09	0.72	0.35
4.09	0.72	0.35
4.09	0.72	0.35
4.09	0.72	0.35
4.09	0.72	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.09	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.10	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.11	0.73	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.12	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.35
4.13	0.74	0.36
4.13	0.74	0.36
4.13	0.74	0.36
4.13	0.74	0.36
4.13	0.74	0.36
4.13	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.74	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.14	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.15	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.16	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.75	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.17	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.18	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.19	0.76	0.36
4.20	0.76	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.20	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.21	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.77	0.36
4.22	0.78	0.36
4.22	0.78	0.36
4.22	0.78	0.36
4.22	0.78	0.36
4.22	0.78	0.36
4.22	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.23	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.36
4.24	0.78	0.37
4.24	0.78	0.37
4.24	0.78	0.37
4.24	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.78	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.25	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.26	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.79	0.37
4.27	0.80	0.37
4.27	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.28	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.29	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.80	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.30	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.31	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.32	0.81	0.37
4.33	0.81	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.33	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.34	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.82	0.37
4.35	0.83	0.37
4.35	0.83	0.37
4.35	0.83	0.37
4.35	0.83	0.37
4.35	0.83	0.37
4.35	0.83	0.37
4.35	0.83	0.38
4.35	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.36	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.37	0.83	0.38
4.38	0.83	0.38
4.38	0.83	0.38
4.38	0.83	0.38
4.38	0.83	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.38	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.39	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.84	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.40	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.41	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.42	0.85	0.38
4.43	0.85	0.38
4.43	0.85	0.38
4.43	0.85	0.38
4.43	0.85	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.43	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.44	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.86	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.45	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.38
4.46	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.47	0.87	0.39
4.48	0.87	0.39
4.48	0.87	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.48	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.49	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.88	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.50	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.51	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.52	0.89	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.53	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
4.54	0.90	0.39
